94, 204, 215
94, 204, 215
94, 204, 216
93, 205, 217
92, 205, 216
92, 205, 218
91, 205, 218
91, 206, 218
91, 205, 218
91, 205, 219
90, 206, 219
90, 205, 220
90, 206, 220
90, 206, 220
90, 206, 220
90, 206, 220
89, 206, 221
89, 207, 220
90, 206, 221
90, 206, 221
89, 206, 220
89, 206, 220
90, 206, 220
90, 206, 220
90, 206, 220
90, 206, 220
90, 206, 220
90, 206, 220
91, 206, 219
91, 205, 219
91, 206, 219
92, 205, 218
91, 205, 218
92, 205, 217
92, 205, 217
93, 204, 216
93, 205, 216
93, 204, 216
94, 204, 215
94, 204, 214
93, 205, 216
93, 204, 217
93, 205, 217
92, 205, 218
91, 205, 218
91, 205, 218
91, 205, 218
91, 206, 219
90, 205, 219
90, 206, 220
90, 206, 220
90, 206, 220
90, 206, 221
89, 207, 221
89, 207, 221
89, 207, 221
89, 207, 222
89, 207, 221
89, 206, 221
88, 206, 222
89, 206, 222
89, 207, 222
89, 206, 221
89, 206, 221
89, 206, 221
89, 206, 221
90, 206, 221
89, 206, 221
90, 206, 221
90, 206, 220
90, 206, 219
90, 206, 219
91, 206, 218
91, 206, 218
91, 205, 218
92, 205, 217
92, 205, 217
93, 204, 216
93, 205, 216
93, 204, 215
93, 205, 217
92, 204, 218
92, 205, 217
92, 205, 218
91, 205, 219
90, 205, 219
90, 206, 220
90, 206, 220
89, 206, 220
89, 206, 220
89, 206, 221
89, 207, 221
88, 206, 222
88, 207, 222
89, 207, 222
89, 207, 222
88, 207, 223
88, 207, 222
88, 207, 222
88, 207, 223
88, 207, 223
88, 207, 222
88, 207, 222
88, 207, 222
88, 207, 222
89, 207, 222
88, 207, 222
89, 206, 222
89, 206, 221
89, 206, 221
90, 206, 221
90, 207, 220
90, 206, 220
91, 206, 219
91, 206, 219
91, 205, 218
91, 205, 218
93, 205, 218
93, 204, 217
93, 205, 216
92, 205, 217
92, 206, 218
91, 206, 218
90, 206, 219
90, 206, 219
89, 206, 220
89, 207, 221
90, 206, 221
89, 206, 222
89, 207, 222
88, 207, 222
88, 207, 222
88, 207, 222
88, 207, 224
88, 207, 223
88, 207, 223
88, 207, 224
87, 208, 224
87, 208, 224
87, 207, 224
87, 207, 223
87, 207, 224
87, 207, 224
87, 208, 223
88, 207, 224
88, 207, 223
88, 207, 223
88, 207, 222
88, 206, 223
89, 207, 222
89, 207, 222
89, 206, 221
89, 207, 221
90, 206, 220
90, 206, 220
90, 206, 219
91, 206, 219
91, 206, 218
92, 206, 217
92, 205, 217
92, 206, 219
90, 206, 220
90, 206, 220
89, 207, 221
89, 206, 220
89, 206, 222
89, 207, 222
88, 207, 222
88, 207, 222
88, 207, 223
87, 207, 223
88, 208, 223
87, 207, 224
87, 208, 224
87, 207, 224
87, 208, 225
87, 208, 224
86, 208, 225
87, 208, 224
87, 208, 224
86, 208, 224
86, 207, 225
86, 208, 225
87, 208, 224
87, 207, 225
87, 207, 224
87, 208, 224
87, 207, 224
88, 208, 223
88, 207, 223
88, 207, 223
89, 207, 222
89, 206, 222
89, 206, 221
89, 206, 221
90, 206, 220
90, 206, 220
90, 206, 219
91, 205, 218
91, 205, 218
90, 205, 219
90, 206, 220
89, 206, 221
89, 207, 221
89, 207, 222
89, 206, 222
88, 207, 222
88, 207, 223
88, 207, 223
87, 208, 224
87, 208, 224
86, 207, 225
87, 208, 225
86, 208, 225
86, 208, 225
86, 208, 225
86, 208, 226
86, 208, 226
85, 208, 225
86, 209, 225
86, 208, 226
85, 208, 226
86, 208, 225
86, 208, 225
86, 208, 226
87, 207, 226
87, 208, 225
87, 208, 224
87, 207, 224
87, 207, 224
88, 207, 223
88, 207, 223
88, 207, 223
89, 207, 222
89, 206, 221
89, 207, 221
90, 207, 221
90, 206, 220
91, 206, 220
91, 206, 218
90, 206, 221
89, 206, 221
89, 207, 222
88, 207, 223
88, 207, 222
88, 207, 223
88, 207, 224
87, 207, 224
87, 207, 224
86, 208, 225
86, 208, 225
86, 208, 226
86, 208, 226
86, 209, 226
85, 208, 226
86, 209, 227
86, 208, 226
85, 209, 227
85, 208, 227
84, 209, 227
85, 209, 227
85, 209, 227
85, 208, 227
86, 208, 227
86, 209, 226
85, 209, 226
86, 208, 226
86, 208, 225
87, 208, 226
86, 207, 225
87, 207, 225
87, 208, 224
88, 207, 224
88, 207, 223
88, 207, 223
89, 207, 222
89, 206, 222
90, 206, 221
90, 206, 221
90, 206, 220
89, 206, 222
89, 207, 221
88, 207, 222
88, 207, 223
87, 207, 224
87, 207, 224
86, 207, 225
87, 208, 225
86, 208, 226
86, 208, 226
86, 208, 226
85, 208, 227
85, 209, 227
85, 209, 227
84, 209, 228
85, 209, 228
84, 209, 227
84, 209, 227
84, 209, 228
84, 209, 228
84, 208, 228
84, 209, 228
84, 209, 228
84, 209, 228
85, 208, 227
85, 209, 227
85, 209, 227
85, 209, 227
86, 208, 226
86, 208, 226
86, 208, 226
87, 208, 225
87, 208, 225
87, 207, 224
87, 207, 224
88, 207, 223
88, 207, 223
89, 207, 222
90, 207, 221
89, 206, 220
88, 207, 222
88, 207, 222
87, 207, 223
87, 207, 224
87, 207, 224
86, 207, 225
86, 208, 226
86, 208, 225
86, 209, 227
85, 209, 227
85, 209, 227
84, 209, 228
84, 209, 228
84, 209, 228
84, 209, 228
84, 210, 229
83, 209, 228
84, 209, 228
83, 209, 229
83, 209, 229
84, 209, 229
83, 209, 229
84, 209, 229
84, 209, 228
84, 209, 228
84, 209, 228
84, 209, 228
84, 209, 228
85, 209, 228
85, 209, 227
85, 208, 227
86, 208, 226
86, 208, 225
86, 208, 225
86, 207, 224
87, 207, 224
88, 207, 223
88, 207, 223
89, 207, 222
89, 207, 221
88, 207, 223
88, 207, 223
87, 207, 225
86, 208, 225
86, 208, 225
85, 209, 226
85, 208, 227
85, 209, 226
84, 209, 227
84, 209, 228
83, 209, 228
84, 209, 228
84, 209, 229
83, 210, 229
83, 209, 229
83, 209, 229
83, 209, 230
83, 210, 230
83, 210, 229
83, 209, 230
82, 210, 230
83, 210, 230
83, 209, 230
83, 210, 230
83, 210, 229
83, 210, 229
84, 209, 229
84, 209, 228
84, 209, 228
84, 209, 228
85, 209, 227
85, 209, 227
86, 208, 226
85, 208, 226
86, 208, 225
87, 208, 225
87, 208, 224
87, 207, 223
88, 207, 223
88, 206, 222
87, 207, 224
87, 208, 224
86, 208, 225
86, 209, 225
85, 209, 226
85, 208, 227
84, 209, 228
84, 209, 228
84, 209, 228
83, 209, 228
83, 210, 229
83, 209, 229
83, 210, 229
83, 210, 230
83, 209, 230
82, 210, 230
82, 210, 231
82, 210, 231
82, 210, 230
82, 210, 231
82, 210, 230
82, 210, 231
82, 210, 230
82, 210, 231
82, 210, 231
83, 210, 230
83, 209, 229
83, 209, 229
84, 209, 229
84, 210, 229
84, 209, 229
85, 209, 228
84, 209, 227
85, 209, 227
86, 208, 226
86, 208, 225
86, 208, 225
87, 208, 225
87, 207, 224
88, 207, 223
87, 207, 225
86, 208, 226
86, 208, 225
85, 208, 226
85, 208, 227
85, 208, 227
84, 209, 228
83, 209, 229
84, 210, 229
83, 210, 229
83, 209, 230
83, 209, 230
82, 210, 230
82, 210, 231
82, 210, 231
82, 210, 231
81, 211, 231
81, 211, 232
81, 210, 232
82, 210, 231
81, 210, 232
82, 210, 232
81, 210, 232
81, 210, 231
81, 210, 231
82, 210, 231
83, 210, 230
82, 210, 230
83, 210, 230
83, 209, 230
83, 209, 229
83, 209, 229
84, 209, 228
84, 209, 228
84, 209, 227
85, 208, 226
86, 208, 226
86, 208, 226
87, 207, 224
87, 207, 224
86, 208, 225
86, 208, 226
85, 208, 227
85, 209, 227
84, 209, 228
84, 209, 228
83, 210, 229
83, 209, 229
83, 209, 230
83, 210, 231
82, 210, 230
82, 211, 232
82, 210, 232
81, 210, 232
81, 211, 233
80, 210, 232
81, 211, 232
81, 210, 233
80, 210, 233
80, 210, 233
80, 211, 232
80, 210, 232
81, 210, 232
81, 211, 232
81, 211, 232
81, 210, 232
82, 211, 232
81, 210, 231
82, 210, 231
83, 210, 230
82, 210, 230
83, 209, 229
83, 209, 229
84, 209, 228
85, 209, 228
85, 209, 227
85, 208, 227
86, 209, 226
86, 208, 226
86, 207, 224
86, 208, 226
85, 209, 226
85, 209, 228
84, 209, 228
83, 209, 229
84, 209, 229
83, 209, 230
82, 210, 231
82, 210, 230
81, 211, 232
82, 211, 232
81, 211, 232
81, 210, 232
80, 211, 233
80, 210, 233
80, 210, 233
80, 211, 233
80, 211, 233
80, 211, 234
80, 211, 233
80, 211, 233
80, 211, 233
80, 211, 233
80, 210, 233
80, 211, 233
80, 210, 233
81, 211, 233
81, 211, 232
81, 210, 232
81, 210, 231
82, 210, 231
83, 210, 230
83, 210, 230
83, 209, 230
83, 209, 228
84, 209, 228
85, 209, 228
85, 208, 226
85, 208, 226
86, 208, 225
85, 208, 227
84, 209, 228
84, 209, 228
83, 209, 228
83, 209, 230
82, 209, 230
82, 210, 231
81, 210, 231
81, 210, 232
81, 211, 232
80, 211, 233
81, 210, 233
80, 211, 233
80, 211, 233
80, 211, 234
79, 211, 234
79, 211, 234
79, 211, 234
79, 211, 234
79, 212, 234
79, 212, 235
79, 211, 235
79, 211, 234
79, 211, 235
80, 212, 234
80, 211, 233
80, 210, 233
80, 211, 233
81, 210, 232
81, 210, 232
81, 210, 231
82, 210, 231
82, 210, 230
83, 209, 230
83, 210, 229
83, 209, 229
84, 209, 228
84, 208, 228
85, 208, 227
86, 208, 226
85, 209, 227
84, 209, 228
84, 209, 229
83, 209, 229
82, 209, 231
82, 210, 231
81, 210, 231
81, 210, 231
80, 210, 233
80, 211, 233
80, 211, 234
79, 211, 233
80, 211, 234
80, 212, 235
79, 211, 235
79, 211, 235
79, 211, 235
79, 212, 235
78, 212, 235
79, 212, 235
78, 212, 235
79, 212, 235
78, 212, 235
79, 212, 235
79, 211, 235
79, 212, 235
80, 212, 234
80, 211, 234
80, 211, 234
80, 211, 233
80, 210, 232
81, 210, 232
82, 210, 231
82, 210, 231
82, 209, 231
83, 209, 229
83, 209, 229
84, 209, 228
85, 209, 228
86, 209, 227
84, 209, 228
83, 209, 228
82, 210, 230
82, 210, 230
82, 210, 230
82, 210, 231
81, 211, 232
81, 211, 233
80, 211, 233
80, 211, 234
80, 211, 234
79, 211, 235
78, 211, 235
78, 212, 235
79, 212, 236
79, 212, 236
78, 212, 236
78, 212, 236
77, 212, 237
78, 213, 236
77, 212, 236
78, 212, 236
78, 212, 236
78, 212, 235
79, 212, 236
79, 212, 236
79, 212, 235
79, 212, 234
79, 211, 234
80, 211, 234
81, 211, 233
81, 210, 232
81, 211, 232
82, 210, 231
82, 210, 231
82, 210, 230
83, 209, 230
84, 209, 229
84, 209, 228
84, 209, 228
83, 210, 229
83, 209, 229
82, 210, 230
81, 210, 231
81, 210, 231
81, 210, 233
80, 211, 233
80, 211, 233
80, 211, 234
79, 212, 234
78, 212, 234
78, 212, 235
78, 212, 235
78, 211, 236
78, 212, 236
78, 212, 237
77, 212, 237
78, 213, 237
77, 213, 237
77, 212, 237
78, 212, 237
77, 213, 237
77, 213, 237
78, 212, 236
78, 213, 236
78, 212, 236
78, 212, 236
78, 212, 236
79, 211, 235
79, 212, 235
79, 211, 233
80, 211, 233
80, 211, 233
81, 211, 233
81, 210, 232
82, 210, 231
83, 210, 230
83, 210, 230
84, 209, 228
84, 208, 227
83, 209, 229
83, 210, 230
82, 210, 230
81, 211, 232
81, 211, 232
80, 211, 232
80, 211, 234
79, 211, 235
79, 211, 235
79, 212, 235
78, 211, 235
78, 212, 236
78, 212, 237
77, 212, 237
77, 212, 237
77, 212, 237
77, 212, 238
77, 212, 238
77, 213, 238
77, 213, 238
77, 213, 237
77, 212, 238
77, 213, 238
77, 213, 238
77, 212, 237
78, 213, 237
78, 212, 236
78, 212, 236
79, 212, 235
79, 211, 235
79, 211, 235
80, 211, 234
80, 211, 234
81, 211, 233
81, 210, 232
81, 210, 231
82, 210, 230
82, 210, 230
83, 209, 229
84, 209, 229
83, 210, 230
82, 210, 230
81, 210, 231
81, 211, 232
80, 211, 233
80, 211, 233
80, 211, 234
79, 212, 235
78, 212, 236
79, 212, 236
77, 212, 237
78, 212, 236
77, 212, 237
77, 212, 238
77, 213, 238
76, 213, 239
76, 213, 238
76, 213, 239
76, 213, 238
76, 213, 239
76, 213, 239
76, 213, 238
76, 213, 238
76, 212, 239
77, 213, 238
77, 213, 237
77, 212, 237
77, 212, 236
77, 212, 237
79, 212, 236
78, 212, 236
79, 212, 235
80, 212, 234
80, 211, 234
80, 211, 233
81, 211, 232
82, 210, 232
82, 210, 231
83, 210, 230
84, 209, 229
82, 210, 231
82, 210, 232
81, 210, 232
81, 211, 232
80, 210, 233
79, 211, 235
79, 212, 235
78, 212, 236
78, 212, 236
77, 212, 237
77, 213, 237
77, 213, 238
77, 213, 237
76, 213, 238
76, 213, 238
75, 213, 239
75, 213, 239
75, 213, 239
76, 213, 239
75, 213, 239
76, 213, 239
76, 213, 239
76, 213, 240
76, 213, 239
76, 213, 239
76, 212, 238
76, 213, 238
77, 212, 237
77, 212, 237
78, 212, 236
78, 212, 236
79, 211, 235
79, 211, 235
79, 211, 234
80, 211, 233
81, 210, 233
81, 210, 232
82, 210, 231
83, 210, 230
83, 209, 229
82, 210, 230
82, 211, 231
80, 211, 232
81, 211, 233
79, 211, 234
79, 211, 234
79, 212, 236
78, 212, 236
78, 212, 237
77, 212, 237
77, 212, 238
77, 213, 239
76, 213, 238
76, 213, 239
75, 213, 240
75, 213, 240
75, 213, 240
75, 214, 240
75, 214, 241
75, 214, 240
75, 213, 240
74, 214, 240
75, 214, 240
76, 213, 239
76, 213, 239
75, 214, 239
76, 213, 239
76, 213, 238
77, 213, 237
77, 212, 237
77, 212, 237
78, 212, 236
79, 212, 236
79, 212, 234
80, 211, 234
80, 211, 233
81, 211, 232
81, 210, 231
82, 210, 230
82, 210, 230
82, 211, 231
81, 210, 232
80, 211, 233
80, 211, 234
79, 212, 234
79, 212, 235
79, 212, 236
77, 213, 236
77, 213, 237
77, 213, 238
77, 213, 238
76, 213, 238
75, 213, 239
75, 214, 240
75, 213, 240
75, 214, 240
74, 214, 241
74, 213, 241
75, 214, 241
74, 214, 241
74, 214, 241
74, 214, 241
75, 214, 240
75, 214, 241
75, 213, 241
76, 213, 240
75, 213, 240
76, 213, 239
76, 212, 239
77, 212, 238
77, 213, 237
77, 212, 236
78, 212, 236
79, 211, 235
79, 212, 234
80, 211, 234
80, 211, 233
81, 210, 232
82, 210, 231
82, 210, 231
81, 210, 232
80, 211, 233
80, 211, 233
80, 212, 234
79, 212, 235
78, 212, 235
78, 212, 237
78, 212, 237
77, 212, 238
76, 212, 238
76, 214, 239
75, 214, 239
75, 213, 240
74, 213, 241
75, 213, 241
74, 214, 242
74, 214, 241
74, 214, 242
74, 214, 242
74, 214, 241
74, 215, 242
74, 214, 242
74, 214, 242
74, 214, 241
74, 214, 241
75, 213, 240
75, 213, 240
75, 213, 240
76, 213, 239
76, 213, 238
76, 213, 238
77, 212, 237
77, 212, 236
79, 211, 235
79, 212, 235
80, 211, 234
80, 211, 233
81, 211, 233
81, 210, 231
82, 210, 231
81, 211, 232
81, 211, 233
79, 212, 233
79, 211, 234
78, 212, 235
78, 212, 236
78, 212, 237
76, 212, 237
77, 213, 238
76, 213, 239
75, 214, 240
75, 214, 240
74, 213, 240
75, 214, 241
74, 214, 241
73, 214, 242
73, 214, 243
73, 214, 242
73, 214, 242
73, 214, 243
74, 215, 243
74, 214, 243
74, 214, 242
74, 214, 242
74, 214, 242
74, 214, 241
74, 214, 241
75, 214, 240
75, 213, 239
76, 213, 239
77, 213, 238
77, 213, 238
77, 212, 236
78, 212, 236
79, 212, 235
79, 211, 235
80, 211, 233
80, 211, 233
81, 211, 232
81, 210, 232
81, 211, 233
80, 210, 234
79, 211, 234
79, 212, 235
78, 212, 236
78, 213, 237
77, 212, 237
77, 213, 238
76, 213, 238
75, 213, 239
75, 213, 240
75, 214, 241
75, 214, 241
74, 214, 242
73, 214, 242
73, 214, 242
73, 214, 243
73, 214, 243
72, 215, 244
72, 215, 243
72, 215, 243
73, 215, 244
72, 215, 243
73, 215, 242
73, 214, 242
73, 214, 242
74, 214, 241
74, 214, 241
75, 213, 240
76, 213, 239
76, 213, 238
77, 212, 238
77, 213, 238
78, 213, 236
78, 212, 235
79, 211, 235
79, 212, 234
80, 211, 233
81, 210, 233
82, 211, 232
80, 210, 233
80, 211, 234
79, 211, 235
78, 211, 235
78, 212, 236
77, 212, 237
76, 213, 238
76, 213, 239
75, 213, 239
75, 213, 240
74, 214, 240
74, 214, 242
73, 214, 242
73, 214, 242
73, 214, 243
73, 215, 243
73, 214, 243
72, 215, 244
72, 215, 244
72, 215, 244
72, 215, 244
72, 215, 244
72, 214, 244
73, 214, 243
73, 214, 242
74, 214, 243
74, 214, 242
74, 214, 241
75, 213, 240
75, 214, 240
76, 213, 240
76, 213, 238
77, 213, 237
77, 213, 237
78, 212, 236
79, 211, 235
79, 211, 234
80, 211, 234
81, 211, 232
81, 211, 232
80, 210, 233
80, 211, 234
79, 212, 235
79, 212, 235
78, 212, 236
77, 212, 237
76, 212, 238
76, 213, 239
76, 214, 240
75, 214, 240
75, 214, 241
74, 214, 242
73, 214, 242
73, 214, 243
72, 214, 244
72, 215, 244
72, 215, 244
72, 215, 245
72, 215, 244
71, 215, 245
72, 216, 245
72, 215, 244
71, 215, 244
72, 215, 244
72, 215, 243
73, 215, 243
73, 214, 243
74, 214, 242
75, 214, 241
75, 213, 240
76, 214, 240
76, 213, 238
76, 213, 238
78, 212, 237
77, 212, 236
78, 212, 236
79, 211, 234
79, 211, 234
80, 211, 232
81, 211, 232
80, 211, 233
80, 211, 234
79, 212, 235
78, 212, 236
77, 212, 237
77, 212, 237
76, 213, 239
76, 213, 239
76, 213, 239
74, 214, 240
74, 214, 242
73, 215, 242
73, 215, 243
72, 215, 243
72, 215, 244
72, 215, 244
72, 215, 245
71, 216, 245
71, 216, 246
70, 215, 245
71, 215, 246
72, 215, 245
72, 215, 245
72, 215, 244
72, 215, 243
73, 215, 243
73, 214, 243
74, 214, 242
75, 214, 241
75, 214, 240
75, 214, 240
76, 213, 239
77, 213, 238
77, 213, 238
78, 212, 237
78, 212, 236
79, 212, 235
80, 211, 234
80, 211, 233
81, 210, 232
80, 211, 233
79, 211, 234
78, 211, 235
78, 212, 236
77, 212, 236
76, 212, 238
76, 213, 239
76, 213, 239
75, 213, 240
74, 214, 241
74, 214, 241
74, 214, 242
73, 214, 243
73, 215, 243
72, 215, 244
71, 216, 245
71, 215, 245
71, 215, 246
71, 216, 246
71, 216, 246
71, 216, 246
71, 215, 246
71, 216, 246
71, 215, 244
72, 215, 244
73, 215, 243
73, 214, 243
73, 215, 242
74, 214, 241
75, 213, 241
76, 214, 240
76, 213, 239
76, 213, 239
77, 212, 238
77, 212, 237
78, 212, 236
79, 211, 235
79, 211, 234
80, 211, 233
80, 211, 233
80, 211, 233
79, 211, 234
78, 212, 235
78, 212, 236
78, 212, 237
76, 213, 238
76, 213, 238
76, 213, 239
75, 214, 240
74, 214, 241
73, 214, 242
74, 214, 243
73, 214, 243
72, 215, 244
72, 215, 244
71, 215, 245
71, 216, 245
71, 215, 246
70, 216, 247
70, 216, 247
70, 216, 247
71, 215, 246
71, 215, 246
71, 216, 245
72, 215, 244
72, 215, 244
73, 215, 244
73, 214, 243
73, 214, 242
75, 214, 241
75, 214, 240
76, 213, 240
76, 213, 239
77, 213, 238
77, 212, 237
78, 212, 236
79, 212, 236
79, 212, 234
80, 211, 233
80, 210, 233
80, 211, 233
79, 211, 235
78, 211, 235
78, 212, 237
77, 212, 237
76, 213, 238
76, 213, 239
75, 213, 240
75, 214, 240
74, 213, 241
74, 214, 242
73, 214, 243
72, 215, 243
72, 215, 244
72, 216, 244
71, 216, 246
71, 216, 246
70, 216, 246
70, 216, 247
70, 216, 248
70, 216, 247
70, 216, 246
70, 216, 246
71, 216, 245
71, 215, 244
72, 215, 244
72, 215, 243
73, 214, 243
74, 215, 242
75, 214, 241
75, 213, 241
76, 213, 239
76, 213, 239
77, 213, 238
77, 212, 237
78, 212, 236
79, 211, 236
80, 212, 234
80, 211, 234
81, 210, 232
80, 211, 233
79, 212, 234
78, 212, 236
78, 212, 237
77, 213, 237
77, 213, 238
76, 213, 239
76, 213, 240
75, 213, 240
75, 214, 241
73, 214, 241
73, 214, 243
73, 215, 244
72, 215, 244
72, 216, 245
71, 215, 245
71, 216, 246
70, 216, 247
69, 217, 247
69, 216, 248
70, 216, 247
70, 216, 247
70, 216, 246
71, 216, 245
71, 215, 245
72, 215, 245
73, 215, 244
73, 215, 243
73, 214, 242
74, 214, 241
75, 214, 240
76, 213, 240
76, 213, 239
77, 212, 238
77, 213, 237
78, 212, 236
79, 211, 235
79, 212, 234
80, 211, 234
81, 211, 233
80, 211, 234
79, 211, 234
79, 212, 235
78, 212, 236
78, 213, 237
77, 213, 238
76, 213, 239
76, 213, 240
75, 214, 240
74, 214, 241
74, 214, 242
73, 214, 242
72, 215, 244
72, 215, 244
71, 215, 245
72, 215, 245
71, 216, 246
70, 216, 247
70, 217, 247
70, 217, 248
69, 216, 247
70, 216, 246
71, 216, 246
71, 215, 245
72, 215, 245
72, 215, 244
72, 214, 243
73, 215, 243
74, 214, 242
74, 214, 241
75, 213, 241
75, 213, 239
76, 213, 238
77, 212, 238
77, 212, 237
78, 212, 236
78, 212, 235
80, 212, 234
80, 211, 234
81, 211, 232
80, 211, 234
79, 212, 234
79, 212, 235
78, 212, 236
77, 212, 236
77, 213, 238
76, 213, 238
75, 213, 239
75, 214, 241
75, 214, 241
74, 214, 242
74, 214, 243
73, 215, 244
72, 215, 244
72, 216, 244
71, 215, 245
71, 216, 246
70, 216, 246
70, 216, 247
70, 216, 247
70, 216, 246
70, 215, 246
71, 216, 246
71, 215, 245
72, 215, 244
72, 215, 244
73, 214, 243
73, 215, 242
73, 214, 242
74, 214, 241
75, 213, 240
75, 213, 239
76, 213, 238
76, 213, 238
77, 213, 237
78, 212, 236
79, 211, 235
80, 211, 234
80, 211, 234
81, 211, 232
80, 211, 234
79, 211, 234
79, 212, 235
79, 212, 236
77, 212, 236
77, 212, 237
76, 213, 239
75, 213, 240
75, 214, 240
75, 213, 241
73, 214, 242
74, 214, 242
73, 214, 243
72, 215, 243
72, 215, 244
72, 216, 245
71, 216, 245
71, 216, 246
71, 216, 246
71, 216, 246
71, 215, 246
71, 215, 246
71, 215, 245
72, 216, 244
72, 215, 244
73, 215, 244
73, 214, 243
74, 214, 242
74, 214, 241
74, 214, 240
75, 213, 240
76, 213, 239
76, 213, 238
77, 212, 238
78, 212, 237
78, 212, 236
79, 211, 235
79, 211, 234
80, 211, 234
81, 211, 232
80, 210, 233
80, 211, 234
79, 211, 235
79, 212, 236
78, 212, 236
77, 212, 238
76, 213, 238
76, 213, 239
75, 213, 240
75, 214, 240
75, 214, 241
74, 215, 242
74, 214, 242
73, 215, 243
72, 215, 244
71, 215, 245
72, 215, 245
72, 216, 245
71, 215, 245
71, 215, 246
71, 215, 246
71, 215, 245
71, 215, 245
71, 215, 245
72, 214, 243
73, 215, 244
73, 215, 242
74, 214, 242
75, 214, 241
74, 214, 240
76, 213, 240
75, 213, 239
77, 213, 238
77, 213, 238
78, 212, 237
79, 212, 235
79, 211, 235
80, 211, 234
80, 211, 233
81, 210, 232
80, 210, 233
80, 211, 233
79, 211, 235
78, 212, 236
78, 212, 236
77, 212, 237
76, 212, 238
76, 213, 238
76, 213, 239
74, 213, 240
74, 214, 240
74, 214, 241
74, 214, 243
73, 214, 243
72, 215, 243
72, 215, 244
72, 215, 244
71, 215, 244
71, 216, 245
71, 215, 245
72, 215, 244
72, 215, 245
71, 215, 244
73, 215, 243
72, 215, 243
73, 214, 242
74, 214, 242
74, 214, 242
74, 213, 240
75, 214, 240
75, 213, 239
76, 213, 239
77, 213, 238
77, 212, 237
78, 212, 236
78, 212, 235
79, 211, 234
80, 211, 233
80, 211, 233
81, 210, 232
300, 300, 300
